,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601878.SH,0.23487589188232247,-0.39316487228629676,-0.597509280166762,-0.13652343907440512,-0.4393723998715114,-0.2165597755534537,0.32405934788467156,0.5144715256413085,-0.5550845142328468,-0.28117009329552395,-0.6426294168968679,0.4689730581296942,0.7242877247563096,-0.6227372789332278,-0.3458416588539471,0.5540114915906911,-0.5171170746230852,-0.5877294769721394,-0.379427815448369,-0.6555955524086708,0.6896318446387362,-0.5185961158782969,0.4273769893976471,0.7565956817713113,-0.5195477185713785,-0.012758847163502923,-0.6567043109361229,-0.725853621119687,0.2794665073682297,-0.1347636405825546,0.5559926617703622,-0.001036458627391083,-0.2737101802443876,-0.7189756754551664,-0.3321294277765564,-0.3386409237141393,0.6933122678666122,0.3601107796901186,0.07249579094400367,-0.4832806320900141,-0.695682817826635,-0.6956088567677607,0.0904936905465449,-0.24874630020136382,-0.12507056306505793,-0.7000630746951573,0.2938852647817113,0.4568092324900415,-0.33563203382544415,0.014299387680556608,0.031126618585402343,-0.30256796308398887,-0.7912532074335662,-0.19886116915416951,-0.5134249917617635,-0.6751503463974702,0.02443629346239634,-0.6889501499597747,-0.20548449693075485,-0.28135140399876596,0.010678537227205348,-0.38918078600359535,0.34738028327293863,-0.29495544757494213,-0.052670954903397814,-0.3521056711855035,-0.1946224314291781,0.6504999854980199,0.4108311012612718,-0.6390829132328621,-0.39305944154861794,0.7071932379059142,-0.010063076217403483,-0.7129521833568254,0.1982803016168367,-0.6515020952036578,-0.06412622796572755,-0.6386243681545104,0.31218519006614703,-0.6596629247914702,-0.5588581332303094,-0.45983579765655286,-0.7439940603010767,-0.674900050155888,-0.3871618280586759,-0.557135385565911,-0.0716448058291131,0.14068819179648634,0.4685134106818513,-0.6922051372107855,1.0,-0.014078203888558427,-0.16002309190169453,0.472271164581215,-0.6707419110315627,-0.24307479890742953,-0.07605538282942231,-0.21247645556427885,-0.6181057375223188,-0.2977616282236449,-0.5640536584483472,0.6062573328966882
601881.SH,-0.012256749873085141,0.11614549188973654,0.33753293029307874,-0.28109058773243206,0.7010343972890644,-0.21324846736230332,0.17938474806077553,0.2777710142403343,0.06959081933763324,0.5069052741903067,0.6116527174881532,0.23392993717167265,0.3186481700570108,0.3750502510899261,0.1452559002622939,0.4481518570888374,0.47337294871955043,0.5359113958835232,0.26618472088121087,0.36532145443569414,0.2588974266879564,0.5723109213673506,0.2718271505199139,0.04748569630632093,0.7303555254828372,0.6063322695301991,0.6060245153154805,0.20355637352000433,-0.332002307275739,-0.24173305709259874,-0.40403490958218374,-0.4099495540137171,-0.06265709975816339,-0.10161663329558146,-0.21696288896770757,0.6130988641449467,-0.2156377441537165,-0.44362378426404697,0.004638181824693073,0.28799911269198447,0.5588939270226655,0.22626064041468985,-0.043196087144375755,0.4661723866165712,0.7365308434880687,0.38307346758063954,0.04421414544019187,0.22285655717215716,0.04121185441438701,0.16857786065065095,0.013546344666979057,0.745325673557529,0.025830996653978294,0.7096262079254488,-0.14962890564220618,0.11322898921316706,-0.028918691058133186,0.47609612000128965,-0.4485896579041086,0.6269209284132028,-0.3759926760875283,-0.04060760584379418,-0.27318056446986033,0.3629447343009579,-0.3186581482236139,0.19622756008555078,-0.011675787093232656,-0.11660050055047189,0.23758124848950912,0.4741110308505658,-0.13391094135851597,-0.2491783895875034,-0.3575495417477299,0.06024058763266626,-0.3594363973324161,0.3291567051270487,-0.2950107573952789,-0.004086614281906452,0.41231414313505366,0.25421548187075454,0.38668832743528897,-0.12435138001443276,0.16833523129982872,0.4874190546172348,-0.3052733601830537,0.6534180176443376,0.04364352162248403,0.228556454363118,-0.22093876110007304,0.26713202800264885,-0.014078203888558427,1.0,0.25282879967531413,0.7295260034059883,-0.1879434308988941,-0.2586631506584673,-0.3618906621962927,-0.21987197431348335,0.11803906833191381,0.016895574364474027,0.2206355930488021,0.03432375691223531
601888.SH,0.33365486280047607,0.5140113368654625,0.4147319899486555,-0.43856605666382853,0.48296293908785076,-0.1245611663071573,0.6877490278675884,0.4225914671452932,0.1796225597944624,0.6980367877463033,0.3492345467741899,0.5472201234459863,0.07625749107824503,0.6571127793260888,0.8078405602871149,0.2764128050779131,0.1606247483456967,0.2848682825123604,0.7456093127327841,0.5354699036373497,-0.08322256950427465,0.2380039696898045,0.5577381611927014,-0.2566272035087942,0.4431827577263441,-0.07950267206997207,0.34836929730539684,0.23684554395079124,-0.42970744797921784,-0.11046670841455213,-0.5100606968883901,-0.5352495532859682,-0.4037179746689619,-0.20078826438306266,-0.5066619827687023,0.7258561016270328,-0.2935547806197913,-0.4177298877745157,0.5394334749663906,-0.26277783923750314,0.2861000853987743,0.36264153508176405,-0.46757986606497454,0.4199175451141312,0.6733393808705311,0.4042319290549536,0.6499229304200906,0.3323401457310046,-0.20789000544207445,0.6691019281195415,0.6690181794475051,0.3036192740818096,-0.03551480131917641,0.43425700585976257,-0.27929012758489996,0.10119006998809778,0.16474811388792307,0.22293371054593925,-0.37221851817090507,0.42776947219039513,-0.5372708755415392,-0.3755285468512977,-0.09996354523254947,0.6600406988800455,-0.604643873682616,0.5716832521400966,-0.26315623791097836,-0.04106230581239342,-0.2851173519653687,0.10553795035963774,-0.5545764546633453,-0.30729528880577883,-0.5925737606307563,0.1527598890307883,-0.643533600431389,0.08220679218753275,-0.5845202369804288,-0.24060330526785575,0.24587375132564263,0.16040533763505463,0.6313759058224145,-0.3019392782389531,0.16123243799526074,0.17705329294599045,-0.46184710932450007,0.27047021855915504,-0.14992891489977783,-0.10332179240022249,-0.39114954829793275,0.5051256842752851,-0.16002309190169453,0.25282879967531413,1.0,0.07117656546884892,-0.045016345019094746,-0.5498238558829139,-0.5891322532824653,-0.5567054713341928,-0.184952889083879,-0.37337940737855035,0.7044987859300722,0.27611701324993965
601901.SH,0.055332672344851785,-0.25610624807572413,-0.17849481925786204,-0.24234643843224654,0.22489381854866383,-0.19426483862551944,0.2971018325835308,0.4911624157932403,-0.25083606995345054,0.20702784436835495,0.038588191581765414,0.4540305309496025,0.6864955256505844,-0.09443119159908904,-0.13783000205416998,0.6282526147802636,0.12440090467166746,0.05595094677886723,-0.10062671413495942,-0.140233171472578,0.6099672029191295,0.15924901541897563,0.37970706580260516,0.5089844845680574,0.24430733362800808,0.4583842100859647,0.054980926257719394,-0.34005043562850595,-0.20384935301722382,-0.2872402535042449,-0.04106958280715392,-0.3729925592116719,-0.19638105674243567,-0.4511459803906556,-0.24282288841991592,0.1935954972792134,0.18087541439241098,-0.22979591785001421,-0.1088410384958338,0.00395884375618982,0.037632597568593905,-0.2942094800467027,-0.05075795990634043,0.30359369013247145,0.49295560223424134,-0.12596585591735163,0.17133393475663336,0.5026692903722614,-0.2040928111997844,0.057270931268465414,-0.10153721468808896,0.4120974879275679,-0.455405878395678,0.44248624364718553,-0.49900637410253973,-0.30751197047797146,0.0032868647786990827,-0.07091868382616057,-0.4387105601476902,0.2935672922151095,-0.3182049843754204,-0.17809453999744987,-0.0055638889976685575,0.13969433737474696,-0.2251698659915905,-0.19130859435911649,-0.306782553903791,0.3229654312399912,0.42624500144090954,-0.050402169703346676,-0.3046368510068159,0.1927997682533039,-0.3111970175841985,-0.42920939141540343,-0.25658971362125255,-0.0999789911267522,-0.29265570812810604,-0.359168772379374,0.5517340050850311,-0.190702558353142,-0.0745171295776094,-0.3625594061403974,-0.32026794492477845,-0.017768215201281096,-0.4028411643446932,0.16782959738882788,0.0682484878893601,0.08307274087008044,0.28178423519373325,-0.25574485088306215,0.472271164581215,0.7295260034059883,0.07117656546884892,1.0,-0.512011934506992,-0.4038341042916946,-0.26157755732699184,-0.32600976568451473,-0.20459725565561257,-0.20962991288958757,-0.18855766927778514,0.39396585949276575
601919.SH,-0.1018741803224406,0.23709650830051823,0.35088945642650143,0.21297421961551707,0.2568918851824971,0.3450862310129785,-0.4284742262400861,-0.593400813788709,0.5108605366410711,-0.018845903127947077,0.3895760183049184,-0.5361815897859342,-0.6599284979987724,0.2995744633782717,0.14372241133798427,-0.6114714824214844,0.2475448953092262,0.24626506818706417,0.09702917217383607,0.4748500037445497,-0.6684861982629503,0.12876497913008603,-0.4660277026344389,-0.5875791440522306,0.2323462421007784,-0.16812548477077047,0.365920804350695,0.4289714993252986,0.09919178035633115,0.3749676172407976,-0.1705956506804253,0.34698228583687746,0.4084832799409499,0.7360909972580322,0.5229297953657613,0.10855157731970906,-0.5483322128703634,-0.0852059689034883,-0.08123771610342964,0.48005058735997985,0.46883924229044815,0.5102549633978324,0.09018645023459253,0.037569638084364775,-0.14085298186054754,0.39954472891015386,-0.3964672133587425,-0.4759109188020916,0.3161819007985153,-0.19175923199165548,-0.11069835100151164,-0.011204033608569447,0.6272179485668185,-0.13938524953674716,0.5391339636686802,0.5682046712285683,0.12986787588304546,0.5020694419350707,0.4720588097224631,-0.0025480856119112706,0.3248221839493232,0.4724011668592472,-0.12432450357761528,0.16307322544581268,0.20853584639558628,0.16576353039508682,0.38364964095170806,-0.46194614562558495,-0.08463964765325643,0.5090731512509968,0.3670700710985595,-0.3907556090997489,0.28739558573665186,0.6691439368146507,0.14900975203559735,0.5492506138115685,0.3031642807143839,0.5937135840667642,-0.20352284044508087,0.5445179638264493,0.22266163589997787,0.6119631746364242,0.7398691282981185,0.4848318166076808,0.5998542461506796,0.3442393700563075,0.17653695175991177,-0.14242060202436943,-0.21465186245719456,0.47390034791665264,-0.6707419110315627,-0.1879434308988941,-0.045016345019094746,-0.512011934506992,1.0,0.4527224951848749,0.4042758511792493,0.40801988957689983,0.6118459443718786,0.4161517063150561,0.24457846323811785,-0.5537161593961831
601939.SH,-0.21954773049274343,-0.01601532897653582,0.11880604968094516,0.5354419351976575,-0.1731587784988788,0.42323865433419233,-0.6912454289157782,-0.6490636189737101,0.3160689415242246,-0.49920132300047587,0.08366106732166258,-0.6618272517011691,-0.5176109469234874,-0.19893653950249043,-0.3594355106548241,-0.5285849390701763,0.08810893820445709,-0.047947557374327876,-0.36886959997480967,-0.06712976885581998,-0.37243470705707155,-0.005581360464202416,-0.6752706975516053,-0.26739475686486996,-0.13521807150125617,0.0069491048592744105,0.07802748947883348,0.32721639347056874,0.5707883440286049,0.18083851478837887,0.41299153354705687,0.7468148475038842,0.8007605908531393,0.6328739075226774,0.6969241473327972,-0.3723354764108011,-0.04305061876127719,0.4966076014305838,-0.2653876911913571,0.5577465367069271,0.1572673831489459,0.24722331015910018,0.6032360432144698,-0.5409213168836685,-0.5106632583631053,0.04609019864229023,-0.6564263334911347,-0.6810228601194609,0.17816385156992362,-0.5608055842375176,-0.3978894336213723,-0.24705113054596758,0.5031660280111074,-0.37841702258247367,0.737452343043366,0.3742384989039918,-0.20193634170375518,0.2671424760288387,0.5609177924124872,-0.27168566482645623,0.5933227096873424,0.660144325802649,-0.08747987530345529,-0.4896257328645768,0.7458746344904762,-0.10595018755309489,0.5547191250214901,-0.3447580616112102,0.1853262951822847,0.23435874881582244,0.7716741615770196,0.10454997606853234,0.8505985450776508,0.41161403722666395,0.7726492447697897,0.3145751095484851,0.8528569527022039,0.6606971977463117,-0.4740953898839247,0.40080081926508954,-0.19810004789159,0.7124555507451348,0.11370773218040968,0.2622015686010504,0.8069724142026043,-0.03789482561489413,0.3678814872722535,0.10380238327256919,0.06137644012070992,-0.09780234162272661,-0.24307479890742953,-0.2586631506584673,-0.5498238558829139,-0.4038341042916946,0.4527224951848749,1.0,0.6909749876618881,0.9168945016809723,0.5870071813532985,0.7363298781990485,-0.21535251029885974,-0.5892812428038976
601985.SH,-0.2040053622765664,-0.31430257841561177,-0.2738457732294044,0.5787328843788935,-0.352142113853053,0.46689142627095426,-0.5176815240871548,-0.4142283586523547,0.08451264845365643,-0.5097437782780926,-0.2559273664045805,-0.4253282249483396,-0.2885797617951727,-0.4196382195137647,-0.42124501368204603,-0.31116851750868363,-0.10288348847783964,-0.3191314840208002,-0.5079578393436741,-0.2502367847405979,-0.16307425867421582,-0.28420865665752687,-0.4654902553949188,-0.016331891608142173,-0.34874529829850887,-0.08293226609857153,-0.20595945198914167,-0.048187945108461055,0.4813578502494594,0.4321536977966221,0.5280560261349926,0.5932400076604067,0.6455747915040965,0.5242153556256003,0.7756136164842738,-0.49637370294576105,0.11370787052866993,0.4386708471250495,-0.41154741244786647,0.4333749957437247,-0.14077139266856628,-0.09804742579213681,0.5159157964102532,-0.43796832051176476,-0.5472525716054383,-0.20211415711843342,-0.47377137218593246,-0.33900347118694224,0.32225812489858247,-0.49495128708275776,-0.4178072272566551,-0.3953966666814639,0.21219042388819362,-0.5215065739120933,0.3711613909621352,0.0032961887627521932,0.17448381072316357,-0.08952013771920338,0.8174943518464842,-0.3426959862875334,0.5605193257543922,0.566553218211545,0.21138282749864698,-0.46992268165827555,0.7992415853670098,-0.42434470657346607,0.13242838470156879,0.08080140936586021,0.26584302961793294,-0.1392938409305803,0.6895629482281533,0.32190167929101476,0.6742861336658036,0.05970499451487582,0.6193398520026706,0.012586002365622842,0.710260049650437,0.37129159320437766,-0.25944742606611926,0.06458867321004154,-0.47059565463515446,0.5135240714466828,0.040870048103101894,-0.05403552190045451,0.8225871435746596,-0.19755235294869491,0.3083678582634369,-0.11433823222898397,0.5121048508041607,-0.2249944953284652,-0.07605538282942231,-0.3618906621962927,-0.5891322532824653,-0.26157755732699184,0.4042758511792493,0.6909749876618881,1.0,0.7188943895511168,0.4621550571691631,0.5120347269418558,-0.4476437528270281,-0.2919288746520506
601988.SH,-0.21079524316165224,-0.0580732927454789,0.08840607772619681,0.554354182972307,-0.151815590919832,0.43167772381406216,-0.6665727651681758,-0.5797012819694084,0.30279495423405617,-0.48107838136913156,0.04917721737532647,-0.6292686370836337,-0.4549667233836033,-0.19209059665053707,-0.4056455867435458,-0.47819816575519747,0.15184049860500895,-0.029906966878460655,-0.4388709544076724,-0.09260046414835156,-0.36753866298408683,-0.012804651287348062,-0.6151297887295804,-0.209622257827629,-0.1317703062860401,0.09052261960616315,0.05854658645774269,0.22718947431255668,0.5954951917886664,0.1949970550237113,0.4782527511457943,0.7528156817296541,0.803630741804153,0.6027218464571396,0.7559035777128025,-0.32978718926574896,-0.019967289049335504,0.5211982704997468,-0.30653345241131635,0.6460757035714096,0.14853862190927394,0.20940634010266546,0.690773363986616,-0.5502824141800959,-0.4200305722931174,0.06279972348833514,-0.6278597550074304,-0.6735691026148006,0.2165907717519029,-0.5460071037732415,-0.4434612246744198,-0.22204912417864967,0.46117016465086297,-0.34559857943409583,0.6209399772386912,0.2825032378387131,-0.18357242030071355,0.20223603881533717,0.6089776085659924,-0.21238218898917938,0.6453338579972344,0.7751343482606883,-0.04349819192572884,-0.5076348837229484,0.8053595709071266,-0.15167560400650218,0.5915755120984305,-0.2512649057541891,0.30315240616625533,0.20380117728865357,0.7594223265107174,0.12612616849423078,0.8790320921980262,0.3019897206342258,0.8262597118207778,0.37047460834724105,0.9122712915885609,0.6663653127350938,-0.39770517863859806,0.42739358534278854,-0.21790366624429666,0.7541778029739677,0.03076012558662425,0.23692455775431265,0.8322818307715673,-0.039672998938767426,0.4091767496489382,0.14759699407729662,0.21258919335826906,-0.11305749681630266,-0.21247645556427885,-0.21987197431348335,-0.5567054713341928,-0.32600976568451473,0.40801988957689983,0.9168945016809723,0.7188943895511168,1.0,0.6352327826433001,0.7526231783585676,-0.26795299057316363,-0.5757814307123178
601989.SH,-0.3071269792633729,0.10382200594630649,0.4682611078617638,0.40433569486727455,0.3149080049333881,0.40562953038202115,-0.6076037570960863,-0.6610971058253975,0.6018256795434319,-0.08474101459405918,0.518984250873698,-0.6421213189282965,-0.6353761265394116,0.36925970361098465,-0.03564679492071582,-0.5811243915271148,0.562728396938787,0.38647280942926826,-0.11133887088253445,0.41018371484576815,-0.584044568336804,0.3836094099501448,-0.6626967056289027,-0.6176983276695771,0.4235863237418829,0.2121841751720882,0.5086514834608643,0.51334277730064,0.0950719603877535,0.1905036614149728,-0.06485613297893711,0.4116907221738117,0.7252926043153126,0.7654061346750356,0.7462476793878151,0.08004971601367154,-0.40908890245232904,-0.045595016941658045,-0.33577097760052005,0.8364671841558549,0.651086688844664,0.5772900422407435,0.4057922065357105,-0.09227437905904713,-0.03310678875597319,0.6028655618188332,-0.5424510050318774,-0.6203557916913696,0.2565072313422966,-0.41915793752261865,-0.3755908582728142,0.21649126691338885,0.6970289335738046,0.06870915457598249,0.586267169509019,0.6364120946857734,-0.11875676195077474,0.6597021051899464,0.44672560210623713,0.12876558962133272,0.33110902170911233,0.7767809343558891,-0.33265655260561805,-0.022248683514465017,0.5067940598843147,0.1100880041851574,0.35498073378629963,-0.6205191131151658,0.12309968286902434,0.609626564862866,0.6015053807319114,-0.31895837015095746,0.44029270369621076,0.6052745085970664,0.27737462572457106,0.6905812264871134,0.5129794842243628,0.772947284667565,-0.292814778153131,0.7125769856104426,0.1912320308156196,0.7241057240558001,0.4676413781451189,0.6942480965433516,0.7255328669539759,0.4309656961331205,0.45607963167007565,-0.10935821549950965,0.010444283485595007,0.3817750936961779,-0.6181057375223188,0.11803906833191381,-0.184952889083879,-0.20459725565561257,0.6118459443718786,0.5870071813532985,0.4621550571691631,0.6352327826433001,1.0,0.6854243557819552,0.18643045856080676,-0.6745367204226181
601998.SH,-0.17168818358528745,-0.05855100603514927,0.26428313744598747,0.5036403426322914,0.12661514701490292,0.3682678038783589,-0.598572689526265,-0.594183599159018,0.4928168381576683,-0.2952648577135378,0.3009842974580075,-0.5810454028981041,-0.36812314418833814,0.08857368079163863,-0.3334588921338406,-0.4660660998580793,0.3770708751649379,0.20478967241873916,-0.2882286068670405,0.13324407645580702,-0.3620251445993334,0.18612260551155005,-0.6292090387993118,-0.31402487233531534,0.18593421776197064,0.2163373054427231,0.2798201410144016,0.2957342349871453,0.502157918408069,0.1521607136837295,0.2764626798898549,0.6086982590327965,0.8050225163419832,0.6180280778735641,0.695213399090226,-0.07907100581490968,-0.17033153963255235,0.29200360225563143,-0.3741507338984483,0.7167370800782799,0.37171694922326276,0.29995825805453963,0.5828046226021923,-0.26402372015726044,-0.16009787111817594,0.2614242277336532,-0.6204566780955482,-0.5654723089378665,0.2820330388836282,-0.45722835027016845,-0.4277309144017707,0.06428964500998373,0.5659135792832731,-0.06236318220702195,0.575185897065273,0.37481170420485704,-0.15837799148300538,0.46639656536146196,0.47395699437847916,0.07591688705812186,0.546002585781055,0.778575278679952,-0.10082123690081285,-0.21879933602005797,0.6455820736516181,-0.023393314010641476,0.5199370299540426,-0.3530033734994322,0.2099111070538997,0.38107740540484075,0.6468739686764886,0.047548865503546124,0.6793345357847754,0.5377248791181658,0.5920562417638352,0.5111161685128517,0.7243675604685952,0.6466232171531011,-0.28355630095621515,0.4938415134540745,-0.03918014986118704,0.7038650808809132,0.29308086651028853,0.39785910881748016,0.6712216651037402,0.22791096032787958,0.43345587711426403,0.13038693438764545,0.09450427165547141,0.05440203173043847,-0.2977616282236449,0.016895574364474027,-0.37337940737855035,-0.20962991288958757,0.4161517063150561,0.7363298781990485,0.5120347269418558,0.7526231783585676,0.6854243557819552,1.0,-0.08431854613242003,-0.604700084077859
