,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601878.SH,0.9429225979397468,0.9486279501868871,0.8917303724674167,0.9349522129869433,0.9597872768064687,0.9155306306625223,0.8568410004307486,0.9780982387096012,0.8672766361688314,0.6121399529254309,0.9567932774172355,0.9114561818506948,0.7656235577389321,0.8878616922233858,0.8213476483513545,0.911038990790357,0.9720714756008638,0.6874975147836594,0.8926544779410247,0.8752603527039319,0.8042510590764307,0.9528218927879483,0.8799268029882955,0.8316414288305505,0.9147030138229416,0.9656996158157692,0.9695081437301848,0.9167739263160134,0.9321668346780777,0.8007223809197512,0.8164563527456593,0.9131501933620081,0.3752066869408186,0.9081870751222225,0.5132925310232214,0.8333422848190383,0.8682727124310127,0.9104837409705885,0.9523040150118329,0.8958909653342143,0.9708913585112029,0.7949935671893065,0.9090751493055019,0.9310855392451014,0.6265288425390493,0.9430081442025093,0.778794152025113,0.9120874960827566,0.6602112262882683,0.9407525079342172,0.8264824963169297,0.9288491354564147,0.9396626653311069,0.9601468823272036,0.776102899680756,0.7641274368868022,0.2992132804327941,0.17905419944075932,0.6461716009709184,0.9551252983762283,0.8297928880583653,0.8878506474659051,0.791252402747218,0.9143322896588781,0.7253577530200644,0.9252696228879836,0.9331393106956675,0.7847761635449024,0.8499453221391998,0.1430449512407402,0.7848131862657236,0.8268338362431601,0.6733798973578065,0.9760994515372986,0.6770988248602102,0.9599246318088577,0.6726874115657314,0.9515366522917897,0.778646025556797,0.9196738069492864,0.9267291888369978,0.8785995299962175,0.9167986190217792,0.9807068662168982,0.8809546536291107,0.9842968974520603,0.8377832761184271,0.9178678133207993,0.43267378350711644,0.860902814181312,1.0,0.9233688501161726,0.8938898081348747,0.992686084606055,0.8829504579617079,0.6892739760176143,0.5115221533915062,0.6591635758526286,0.2856644262189801,0.8661826490768053,0.9315635661157952,0.8277420455755718
601881.SH,0.8196107811215946,0.8561473562364909,0.8424684302262256,0.7892192109175223,0.8603271645772518,0.7766202339894942,0.7135072826334876,0.8973266019188314,0.7126618649022854,0.4631527973986413,0.8985962825078438,0.779481700618612,0.6079841503867264,0.740478761084412,0.6777070014543657,0.786128237313636,0.8878222720699477,0.5160795714925991,0.755057518506952,0.7626451800206736,0.6468059035501551,0.8736203753914745,0.8588753428622123,0.7274540362425469,0.8008355436603866,0.8997893030763936,0.8887293784226497,0.7918469928939401,0.838879038700539,0.6253292998816296,0.797259890693721,0.784880203902463,0.24097260414715746,0.768403068772464,0.29994763750528314,0.6880311657742456,0.7406718892245855,0.7680266246526326,0.8290445845167351,0.7516203305398048,0.8950530755570765,0.6323912275377521,0.7707172636081207,0.8085174158420272,0.47122054586679846,0.8379851028883575,0.7122341549290748,0.7458459363607391,0.6863404382051895,0.8135004326608138,0.6815792352463151,0.8755089090978031,0.8093543953819858,0.8729915002270703,0.7212364828262817,0.7765381442265489,0.09049522787867596,0.3267664653422793,0.5100452348726863,0.8613054269228652,0.6673813140825878,0.7700996243350132,0.6904110334286462,0.8235284254923282,0.5398805866638112,0.8348278396317593,0.8060246449884313,0.63445442464308,0.6858397373634296,0.2727283354257055,0.6419634031166125,0.67246034373178,0.5471491297328059,0.8761564727158123,0.49951732188560766,0.9065754366443364,0.48576874513272145,0.9176020751929297,0.6031973087760909,0.8550795979932723,0.8792678670727577,0.7155933991006055,0.7736727340582905,0.9255085025428168,0.748881926664342,0.8855781191869103,0.673466110878004,0.8254477714575102,0.20162586026216742,0.8465125583024707,0.9233688501161726,1.0,0.7584557828411063,0.9211270028301665,0.7485154547248857,0.5232588562552178,0.3013236642604993,0.4858246957151446,0.16626915514407412,0.7105749619301455,0.8139233828289306,0.6510598409660039
601888.SH,0.9308541291841483,0.8784336919881387,0.7947486918331029,0.9032774086692307,0.9185842334996698,0.9197115192001929,0.972181435626565,0.8953469405338771,0.9265617369409599,0.8240343468915751,0.8525533646798565,0.9706852706224662,0.9366171364082669,0.9592536805099957,0.9373597009768594,0.9181267865108573,0.8689558986987457,0.8678075052967239,0.9775056966391019,0.8690464029557629,0.8833312090427411,0.9099716564880714,0.7299206675419834,0.9138122867506834,0.8808912958608012,0.8955870945197605,0.9115065748809633,0.9656734177512231,0.7712466489000014,0.8826594725176614,0.684830244604019,0.8407406070993412,0.5937643903620997,0.907834523017853,0.6342420895249817,0.9396308971903792,0.8649144544685874,0.8635658989639534,0.9197394335924672,0.9127062647761254,0.8430490500178053,0.9460526962333192,0.931930573003089,0.9333945742021409,0.8430643862802536,0.9167742066795878,0.8083047992962046,0.8533810046781668,0.40717491078389295,0.9463441029625111,0.9340545389630103,0.8428445451129161,0.9437049926673514,0.8651428928134929,0.5264790156981709,0.5216731820600282,0.5600565006643117,-0.12693512245672,0.6534120610056141,0.9147525080829538,0.8665304875909273,0.841267081886155,0.6687118413432658,0.90137512120116,0.7453829185999262,0.9028677691011792,0.8626209958130215,0.8194509019393613,0.9013222574625005,-0.06632370116797849,0.7809607184857668,0.8356582045905423,0.5426757582209596,0.8715521259868648,0.7268802331661331,0.8539968491549669,0.6791707032043374,0.793089318184702,0.875413107596791,0.7524147583619482,0.760291126599924,0.9076068163303018,0.9276595678960224,0.8335364513796456,0.7988948713034804,0.9083779970409881,0.90237099773766,0.7857446377221123,0.6244653356592865,0.7626629815994291,0.8938898081348747,0.7584557828411063,1.0,0.8861652529812877,0.7372758981844457,0.6629171918893636,0.6426822188771937,0.6805402238861791,0.5236997518114493,0.8486073820825086,0.8570369385440538,0.7645877125355162
601901.SH,0.9419354971152086,0.9527546524016405,0.8782163301118757,0.9278348739214676,0.9626698036093065,0.9072384891911088,0.8400063728674096,0.9836718440855227,0.8615233890099218,0.6061738546644265,0.9761610482766659,0.907994136338317,0.7594220789708142,0.8810800663379492,0.8171297021202603,0.9094105097459213,0.9849772144995725,0.6542161396807039,0.8839936824365525,0.878164358415139,0.7804398414890521,0.9499705006336846,0.9081852060805026,0.8338876549245543,0.9181966790770361,0.9636027917844446,0.9771909883754489,0.9175089444813688,0.9285379563280421,0.7772584960830046,0.8141364102270644,0.9099509287663637,0.34993740532953205,0.8816345444094833,0.47317646620597625,0.8322357419455987,0.8656188729568391,0.888895933825137,0.9558471704556085,0.8809329846953867,0.9712161435049893,0.7820489289307715,0.8961990184490709,0.9370571056707631,0.6232968045594469,0.9568847890777316,0.8044182794894276,0.8994038041977562,0.6946389658597396,0.9401157356224564,0.8175225190501944,0.9171641168496801,0.9409791511038752,0.9718453338726603,0.7962180963998989,0.8011698113816039,0.2589292871206002,0.20663651173568312,0.6261495013343954,0.9587461770329466,0.8077910728886932,0.8770246542359953,0.7863072137753643,0.9303699633959169,0.7056798449567935,0.9217516797304462,0.9230228971263941,0.7591980510339477,0.8274065176712394,0.14774466519285095,0.7664571061033983,0.7999338249640239,0.6587062161754893,0.9752243477666563,0.6420297429836553,0.9476490992199649,0.643485795668478,0.9487300867061891,0.74487776556809,0.91821839645838,0.9447882697875193,0.8560130712926516,0.8957256982464553,0.9907356012115406,0.8707565958892808,0.9891235912491853,0.8118044190402931,0.9142328518301682,0.39545924931126847,0.8805127803770331,0.992686084606055,0.9211270028301665,0.8861652529812877,1.0,0.877211921751468,0.6643328068924822,0.4704991699719327,0.6286651060689877,0.2713592111525131,0.8495795771521141,0.942852995183383,0.8140751958731292
601919.SH,0.8774883957579463,0.8954260707393225,0.805466339391571,0.9175352551301413,0.8291141888153538,0.8849109764858434,0.6961125248129746,0.872208156335255,0.7621161233238487,0.4148329964397935,0.8496307009319749,0.7654946942620585,0.5890762063447651,0.7565785626556861,0.6469172608092226,0.811196424325638,0.8808920882894508,0.5614681463278096,0.7809233923534135,0.7147389669203177,0.7523204154625004,0.772985579899466,0.7553366185519396,0.6352378482171833,0.8748611837778942,0.8279403560296773,0.8345650024029657,0.7596030640442537,0.9361479985115957,0.7734222042215039,0.7568529660300146,0.9536316907354628,0.2646556612164181,0.8512039878155607,0.5841140553432069,0.6692636969718952,0.8764175361718705,0.9197022296317248,0.9035389446075252,0.8224990175235498,0.8949144016554943,0.6212764966281973,0.8135183908777623,0.8117292115284868,0.4133450782830171,0.8237498597503817,0.5707608360009693,0.955107602453079,0.6752851384483033,0.8009092645098477,0.6464222707395957,0.8025254396375893,0.8380727674198157,0.8504583942543316,0.858270527192284,0.7267226427154186,0.2807449965548036,0.13099649894102325,0.6413216512589494,0.8500272011598274,0.8395162138347043,0.8711447136819004,0.8507432579755668,0.792254447431484,0.8448447345075188,0.850313913706235,0.9284017491689434,0.7879732584022944,0.7952342068962716,0.10626006849446722,0.8742066082235366,0.7802094319002056,0.8150705522986907,0.9344447746510505,0.7183493955085672,0.8846020019842941,0.7863804646667306,0.8933255503029244,0.7333725096373921,0.9225344542453717,0.8734515306244378,0.8497900602074852,0.8555872483482565,0.8732125706721833,0.926512615307292,0.894621612538105,0.7665594684305592,0.926083196880223,0.492397698637486,0.7671243317747116,0.8829504579617079,0.7485154547248857,0.7372758981844457,0.877211921751468,1.0,0.8042921317471028,0.5614600392369439,0.7115529251746211,0.0760023581423711,0.8939048969619523,0.9366552762587759,0.9376941720436559
601939.SH,0.7883200369306368,0.6628559845865926,0.5398500265304206,0.8390759627049027,0.7336155373365424,0.7809715871147785,0.667335104220291,0.6729077459922855,0.72336764652434,0.4774256339823561,0.6058519477722853,0.6822392683395564,0.628304519072215,0.7418331919256692,0.6433908813862841,0.6884098056705188,0.6582883912951225,0.6580324373309673,0.7406808891813702,0.6034955886937152,0.7452056185346136,0.6378028952998073,0.46873767795135773,0.5951723725756893,0.7085233956836902,0.6059150667077926,0.625232526131095,0.6653276986197977,0.8012269735791339,0.8236087445498517,0.6816136371619609,0.8231231451274977,0.4694787433809165,0.8001392078706129,0.8088500229702541,0.6588116923717778,0.7501635078229018,0.8682884156634633,0.7089275218238039,0.8058607187500253,0.6647698871091596,0.6253655537287858,0.783277076839247,0.657913856649302,0.5031465938773291,0.6625071683977052,0.38543710361452543,0.8288941610379837,0.31883926377884225,0.6757158851808623,0.6374638306631801,0.5659001346947684,0.7170710797066894,0.624146615117872,0.4990281113742075,0.36785855642320975,0.5192714646411282,-0.08361199325413206,0.614067080653443,0.7109616150248071,0.8979935271741547,0.8364925067524899,0.7152552286422974,0.6441997911086926,0.9057968863729168,0.6209943044040965,0.8432997374021509,0.8858398225038004,0.8391939530274127,-0.050267246745700024,0.868760958471682,0.8422554559331514,0.9193404706375748,0.745004490171759,0.951193201258214,0.7162212052385898,0.985620902105181,0.6815779923471464,0.8450331824059698,0.6726434719968042,0.6183346786660828,0.8598146243432455,0.8408622816127765,0.6234931949950681,0.8992686688736592,0.70143803295271,0.813658047403925,0.8172231570058104,0.7125216494617911,0.5257741903905788,0.6892739760176143,0.5232588562552178,0.6629171918893636,0.6643328068924822,0.8042921317471028,1.0,0.8024339394930026,0.9339463066780741,0.2427687187650356,0.9295689760188507,0.7311979967295724,0.822886996241344
601985.SH,0.6572541119409532,0.445715664055117,0.32458684997107895,0.6741727682527757,0.6009189350086276,0.6775880607050581,0.6604071619079324,0.48737465031918736,0.7150522482744709,0.6619410206845652,0.40886217103080896,0.6215081427211535,0.728932996431816,0.6984453519565968,0.6882080087439277,0.5788362907482255,0.45640697760458204,0.7918839703169827,0.6792804572638621,0.5035135703126312,0.7479234349290627,0.4757923831700708,0.20209505605997072,0.5819509161546322,0.5597710534615422,0.41538846599514817,0.44763836861929995,0.6220505913085821,0.5263428122731867,0.8711440715960808,0.4845629186736871,0.638866450774204,0.7212951592984584,0.7219103679805338,0.9544777168081353,0.6818677267110548,0.6549098917823691,0.6927258386360134,0.550671168534897,0.7337704510443355,0.42783535944429435,0.7197334887143311,0.7213255314315247,0.6017062676792283,0.6811596067446556,0.538861828344872,0.3195615404015002,0.6811213119281271,-0.009365201382067164,0.5877554006272621,0.6460129082099337,0.35115401651506023,0.6202512482789527,0.4166692775861336,0.18711773911743504,0.0705437089145431,0.8508964494040523,-0.43525571462066,0.6896281364015397,0.5205182268804823,0.8300856863472571,0.7071363738715993,0.5664305983015977,0.5284856620455267,0.8327499793468496,0.47960931471400053,0.6542183059631715,0.8348103906467493,0.7872404320547588,-0.2802152504603647,0.7782585063207877,0.7900345471838729,0.6858943388377026,0.5229221028630517,0.8722630675917844,0.4951219619941068,0.8574922906922132,0.44060149692186307,0.8273320752491539,0.4129416586530912,0.3455995001141838,0.7930791066015894,0.7388376154174262,0.4008807711169106,0.6864450315799261,0.548138228278558,0.7594714594052806,0.5608844604965241,0.9152957675380384,0.3316419988981591,0.5115221533915062,0.3013236642604993,0.6426822188771937,0.4704991699719327,0.5614600392369439,0.8024339394930026,1.0,0.8685417706660071,0.4216019074589679,0.7753733824359049,0.5564015682575615,0.6983279107876196
601988.SH,0.7838501172988962,0.6052663972895135,0.49808659670009386,0.7978539959060879,0.7169987248589833,0.7554810014259207,0.7143583784275154,0.641572060153823,0.7673598174206787,0.6017408556288136,0.582375766123432,0.7224970898851426,0.7080829788207114,0.7693410907069751,0.7211734568640695,0.7134160443124147,0.6105432086825988,0.7054799830416568,0.7386325648998359,0.5983505440967428,0.7379820033367644,0.6239234259274289,0.4052658702901126,0.675121996016835,0.6501623337100956,0.5699982009279302,0.5933889989894848,0.6684185134134225,0.7527720481030119,0.856638022501954,0.7327508324815817,0.7811761755819241,0.6489332353868432,0.8212441302950753,0.8919590875336872,0.7120354179622811,0.7403896885185243,0.8280189882922714,0.6575550514000797,0.8422418990670274,0.621052438140017,0.7142495787793725,0.7945343547157059,0.671085455920009,0.6138348558230661,0.6471233690313789,0.4029905512957885,0.7718055939575584,0.23931748192009952,0.6914781940204753,0.7228165734979108,0.5247078273497808,0.729695980417402,0.5662693989116557,0.36323412395455595,0.2910590415587564,0.661875696671831,-0.18875188285663078,0.7227995569046239,0.6859443349471902,0.894362174791446,0.8390196267781701,0.7256440888138762,0.6506936182187637,0.8862009137551475,0.6062641813513444,0.8175093346994243,0.9313316243113089,0.8265805605294497,-0.13524821094057368,0.8399517144065108,0.9000819379700652,0.9023834281699125,0.6962244493594647,0.9513905154124899,0.6875644098041397,0.9345917071641293,0.6493519316079271,0.8322879385712727,0.6261232336174132,0.533582248030867,0.8634555475368656,0.8252006799962085,0.5835374169770018,0.8246414553488083,0.6795819370427666,0.8008723574529326,0.7740033208093378,0.7522222448499014,0.5126174855023687,0.6591635758526286,0.4858246957151446,0.6805402238861791,0.6286651060689877,0.7115529251746211,0.9339463066780741,0.8685417706660071,1.0,0.3232980906696879,0.8928277834342221,0.681623963259708,0.7704826613694133
601989.SH,0.3062431829088468,0.21735669013469594,0.18115370934239275,0.3361627017516032,0.4103166075812406,0.31989060077990134,0.5357280505436489,0.2842840613026167,0.39592160757189454,0.7019101805387145,0.2196946344677214,0.4640727741180084,0.6505954114698135,0.5158183695646513,0.5397415301805085,0.3215811476697559,0.2515068521385488,0.5860766305449266,0.46900265647321276,0.38885606981529547,0.39701612065159547,0.4147060138942491,0.2059261524609577,0.5672490405597829,0.23311170210762233,0.28755252953685523,0.30779210892219644,0.49497921918296406,0.16361711532511783,0.4431188385835425,0.12539602337114938,0.17112721842053188,0.5415788419919595,0.38541645780830036,0.35062172948524034,0.5836450487447933,0.23859105949079681,0.29907794784695074,0.29555002103546646,0.4391081339122403,0.19884326675827854,0.5810023883352463,0.453438540729352,0.3626280411804572,0.7023714821906153,0.37292891702589714,0.5799953522567051,0.27389818337702543,-0.09270434102749249,0.46487331241499746,0.6006185358795845,0.2299733961261207,0.4409145940922712,0.28350474661877684,-0.0846453668101786,-0.05202157181407708,0.48939456812364296,-0.3029144910285942,0.18810631591789187,0.3334781349271056,0.36424858116551934,0.2560801472450102,0.03547383336640648,0.3550171144995207,0.2484684492662073,0.2854190679999105,0.2467705280237852,0.3591431619900293,0.48607307542999223,-0.1867226888267316,0.18293471625384317,0.3405874726253935,0.03379961745763201,0.22636679402522755,0.3917855947035093,0.21967865765493177,0.2952002166932007,0.15179342911229804,0.5173820030817858,0.11073187893106144,0.14785826529750423,0.39393771813033424,0.42877654500143975,0.22218674107090575,0.2756664908724477,0.2816034671495699,0.5097386686936419,0.15057467330582916,0.44670512868440865,0.19303958413282252,0.2856644262189801,0.16626915514407412,0.5236997518114493,0.2713592111525131,0.0760023581423711,0.2427687187650356,0.4216019074589679,0.3232980906696879,1.0,0.31076690395586315,0.1841773911916126,0.16074824999893983
601998.SH,0.9348039012646335,0.8400588313323875,0.7500518469910964,0.9468674926772357,0.8847788008593249,0.9115407083749489,0.83394919755431,0.8482225599372978,0.8582767976364672,0.6116245629691585,0.7991047950015192,0.8572820334759185,0.7787860460338999,0.8833120118295786,0.7984502514253483,0.8507224174580702,0.83099702967321,0.7502012786398576,0.8899005098828029,0.771849922635432,0.8415946315203403,0.8174615211414107,0.6594008607112071,0.7635414467059496,0.8538383399162822,0.8036578068438324,0.820182637239551,0.8395924876929887,0.9127402119545399,0.9106228944449271,0.8047919282569467,0.9443107074192101,0.5319815086425321,0.9320845437096849,0.7706985377971165,0.8183207712040118,0.8784965644246688,0.969088885991589,0.880554688216313,0.9305000709639429,0.8410694576054492,0.7955689723492382,0.919766086195681,0.8433532282243364,0.6481189767196921,0.843008198019492,0.6117198119333952,0.9346485432185986,0.45959229032653176,0.8610998810047197,0.8038256984760598,0.7630025059433602,0.8966008725659799,0.8063159210600438,0.6319916204481137,0.5384833693680878,0.5310280056922149,-0.04304214850525819,0.703417649180924,0.8820129217610048,0.9689496760217805,0.9380935487163916,0.8233779986472051,0.8257675152327525,0.9259544649106161,0.8261931674404281,0.9668171307764618,0.9433113759329711,0.9307733869619131,-0.027128218444517696,0.9177697870149695,0.9217857404902734,0.8627816246714236,0.9025417399682608,0.9252604570666767,0.8772908019603106,0.9279531219806119,0.8424876407525126,0.9048389297722279,0.8348889107476246,0.7869152980505025,0.9637694406849486,0.9575632285228494,0.8116017567293475,0.9622748446661714,0.8778827254724587,0.912047760700465,0.9343553502890235,0.7004143849431754,0.7220078694006139,0.8661826490768053,0.7105749619301455,0.8486073820825086,0.8495795771521141,0.8939048969619523,0.9295689760188507,0.7753733824359049,0.8928277834342221,0.31076690395586315,1.0,0.8881540123589744,0.8978805041580484
