,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601888.SH,0.6562931044653731,0.39488809543343084,0.6383424220735103,0.8313525981705808,0.7075929384863678,0.7397629182495186,0.8766985405928632,0.7671984465252212,0.7729314567983518,0.7535083144673057,0.7211178397399141,0.8457751332241429,0.6555328025578593,0.6762817688535908,0.7218660258794904,0.7899711968441907,0.6895767003775997,0.80160072130885,0.8545684534215904,0.7510322915219487,0.7497835922400423,0.739588096855785,0.8081665997727758,0.7583292177936841,0.6759503820692704,0.7097535560785903,0.6279412252287296,0.7965797600472215,0.643045443184728,0.6477553821995069,0.699547860387281,0.6242903033737991,0.7602488272904854,0.687782080851523,0.7842223310535245,0.6245033679155328,0.6948580584451478,0.757388216828539,0.6157191353668736,0.7163900834668205,0.6412343039508653,0.7672707988887629,0.7608157189631047,0.6577951162626594,0.6127065838568915,0.7048095578876721,0.8177287163730149,0.7219965539297779,-0.07418747313615988,0.8192959606666111,0.789092575671894,0.6738668933355756,0.826755433235109,0.7268826963924293,0.7462554275626118,0.37152208409635423,0.6266811095936015,0.7451423334299085,0.25010377094199043,0.7580040471326573,0.6451059718001717,0.5804058610808165,0.5259811110941609,0.7112802414869593,0.454929196210959,0.7680206479093031,0.6222342094862227,0.6097313354896363,0.7306937719631748,0.7163616068633746,0.5056260774921658,0.6022011322355837,0.45958754304643756,0.7566306292518782,0.5160105951295134,0.7148099180965644,0.4280166964598186,0.7043564615795868,0.5980109735615647,0.6664897732760183,0.7547978308628348,0.33765436371434704,0.5785544906973823,0.6087670544647106,0.6828040162012443,0.6722648660117003,0.7446345144657233,0.5174933346754907,0.7704002627224794,0.04846528122352223,0.6933760056078159,0.7418491267082379,1.0,0.6969811682383028,0.6697018779417913,0.5135055503264571,0.6900867014644189,0.612393319686645,0.6948211429321226,0.564876683870099,0.6264709155377249,0.764304162529288
601901.SH,0.914224131699982,0.6065991246311832,0.8737876531679719,0.911782907978019,0.9853224026589595,0.7293838527684139,0.721632200408011,0.718510831998473,0.813063974534332,0.9159799750088031,0.9809416252072282,0.6687969261984502,0.9248941216679568,0.6566394520796502,0.8034036766788145,0.8073513124979143,0.8685297347755725,0.8877497364827716,0.630672068481066,0.8887615015305509,0.8812652429931479,0.8537131029055747,0.8573756386072228,0.7851754784491304,0.9745359728955044,0.9348747435257505,0.9453697149280452,0.8363374484754909,0.9266483406328181,0.5967409682905663,0.9210542139487866,0.9101519095783258,0.9236990420166232,0.9148651007161975,0.8339194555631585,0.9211775322727606,0.9334141985379844,0.9393084856479801,0.727601599646634,0.8615584354283111,0.9368433195780493,0.7789277222437425,0.7482793275834149,0.9077527210066751,0.911477365255978,0.831873676129717,0.7537993371922364,0.955476926944244,-0.08593000507268066,0.7621843596522777,0.6911866161701367,0.8931462561170095,0.7915826051895793,0.9461556675719397,0.6631302829417377,0.5699734634014315,0.7688980989686351,0.9789187892010126,0.20387795986241594,0.8297207291977289,0.9020416835253423,0.8102006460917598,0.8105778273769207,0.9422298611541596,0.7652522160562955,0.7775009524284102,0.8915361685415167,0.9071743722145156,0.932413120919572,0.9767001224418858,0.8239043137499311,0.9116536163962224,0.7872929848880967,0.9497905724440315,0.8275659576811089,0.9534838287968347,0.75627637337459,0.9463020672457514,0.8496225673746447,0.9550037985947947,0.851339824755785,0.6458871347105303,0.8481218719139864,0.9680305674504583,0.9169564485943508,0.966600825136617,0.9201946020716877,0.8298744138818231,0.9297209916043041,0.03654899281703853,0.9833637744972165,0.9422564621176887,0.6969811682383028,1.0,0.9358609508630137,0.7682168081314552,0.9203075740751993,0.8911747361366172,0.9131910237697801,0.8996175698174739,0.697421102239722,0.9235095204674088
601919.SH,0.89603756249786,0.5614415906600613,0.8814274451287695,0.8928424774449902,0.9385664372703165,0.6425387654448447,0.7079079751291375,0.6529439164787882,0.8058208652281834,0.9253847788895325,0.9340216258904418,0.6353382719825754,0.909757617018457,0.6778572312129026,0.846844709151223,0.7609261698555169,0.954424428696116,0.8360018752549593,0.6680192525743408,0.9334180804355584,0.8135898847738052,0.8631581825761917,0.8877647287291849,0.7461218678303694,0.9527044166053926,0.9012381206549106,0.9299126029294135,0.8964435654580991,0.9405807259709072,0.6653677077631732,0.9460513187308467,0.9546583593272633,0.9363045026824195,0.925585572352388,0.7986907575148345,0.9131955063695868,0.8633855914107252,0.892622340120162,0.6887496828410193,0.8880282574678448,0.9515238715352844,0.7888483521234685,0.6364443584186924,0.9766123112096219,0.8885971318764493,0.8961830297973513,0.7406656164149288,0.9522635738538837,-0.14012764562440208,0.7274629809457579,0.6941509306403345,0.8679918925394535,0.7294539633905366,0.9584691702162699,0.6251619984296352,0.5519002431572116,0.8666968500310714,0.9222761072304507,0.2143147641433111,0.8729714739265102,0.9317063437411283,0.7887919349774136,0.861758833475147,0.9395303712504117,0.8111492829364106,0.7614242295440606,0.9042076318959057,0.9302517581737851,0.9656125072245471,0.9186845948607466,0.832407919324253,0.9055561157806733,0.7889379797915334,0.8979353005348004,0.8041029655691453,0.93751522709176,0.7521334631011407,0.8954020559387054,0.9567150569605571,0.9381596379009469,0.7470945866767386,0.6837895748062296,0.948864699173679,0.9114264846478979,0.9613691677322032,0.9383781709402884,0.9633242224339297,0.8233295858903888,0.9356960321567586,-0.004945109151256104,0.9463424793831156,0.9174885825533806,0.6697018779417913,0.9358609508630137,1.0,0.7299272516320231,0.9519081254443034,0.9121454633609335,0.9653567457925494,0.9126188877916116,0.7420943276143701,0.928541044425134
601939.SH,0.8680445321810909,0.9041096230015494,0.8494956522053537,0.7220434002835776,0.7720492220265935,0.6968395443025118,0.6057348448351119,0.5749392170938461,0.5667906208086667,0.7240824598346279,0.7133265455072778,0.6369418344179815,0.6804367777529664,0.6116624502537172,0.7103868486248112,0.5926257766094809,0.7288696917600183,0.6312849505371388,0.485699649007928,0.5968494810916788,0.6886354108993625,0.7210485344370959,0.6938894942124726,0.5734573209667692,0.7340077484246078,0.6694028538786032,0.7107380650901304,0.6423373071605584,0.8814508874158169,0.26875326686868106,0.8651918074247175,0.8453471064388092,0.793198564807311,0.871839791775603,0.808532832625276,0.7449937889081574,0.8074154158655092,0.8554080691906681,0.8645756611971535,0.6752745245629074,0.7191378440468924,0.6491353048467982,0.63348071982058,0.7431428355154228,0.7171004407108827,0.7622417247088933,0.6555486332349174,0.7956261197168314,-0.06798547863191572,0.6020351365136587,0.7006708194026458,0.7158539697259808,0.7139814934865157,0.750055732282494,0.6460392357820405,0.5780047040349064,0.4335218859605799,0.7742594594518736,0.29466643162353656,0.7216868930866226,0.8731709585369029,0.8011987488018675,0.8364466827983216,0.7461454016843333,0.8647938908149292,0.7584133107012186,0.90468581396492,0.8833075655599621,0.7929150643062329,0.8201569175267012,0.843050312687383,0.9085391752852331,0.94277040903517,0.8732864566336643,0.9507679730182351,0.8265189429046291,0.964575625599532,0.8099224754028791,0.7089543846074973,0.790591117819048,0.6394052389457215,0.8460633532028624,0.7331855336726436,0.8078274172112155,0.7810225811105673,0.7063739555899039,0.8011301308632462,0.9379815994216192,0.7998813864831807,0.2326423046018404,0.7207848536319803,0.6953539126103037,0.5135055503264571,0.7682168081314552,0.7299272516320231,1.0,0.841825842485196,0.919458178455059,0.725064134043103,0.8497650318011883,0.6941897282825474,0.7413776070485273
601985.SH,0.9206642753501781,0.7135555645658785,0.9167021605857362,0.9048484319035008,0.9300456944843053,0.7190674388478069,0.7351581912073324,0.6889565655614409,0.7992083797560782,0.9096467767750253,0.90588192743716,0.7249258749367188,0.87520147963494,0.7286866742963154,0.87690744602917,0.7610503220425479,0.9156495960348817,0.8357672253099225,0.685741237082286,0.8758921733255027,0.8397974248598498,0.8963677226020086,0.8894574657008415,0.7512092785088291,0.9207892662420321,0.8667157299890098,0.8847883740302104,0.8745190211423305,0.9659375575067338,0.5642868443726791,0.9617665908270069,0.9638021135800477,0.9597611459374907,0.9722373422456595,0.8808194875747408,0.905803465911876,0.887836097026709,0.9336868200541245,0.8033812977265725,0.8437562511655297,0.8998533255309074,0.8290934905653687,0.6892935485846259,0.9534628236722872,0.8796601694843645,0.9193918979984209,0.7948620130703069,0.9583213490932238,-0.12391887691409698,0.7637905802841661,0.7599977251736864,0.8621990444419158,0.8051056189645643,0.9439789259263489,0.6951608447174906,0.569874251450901,0.7569016329319124,0.9126664816335982,0.259416483651617,0.8880450347722144,0.9439741456722617,0.8267165612843769,0.8918336195972429,0.935996983990315,0.8880765105891029,0.826835847887629,0.9454158697847505,0.9565473271505835,0.9718670534320967,0.9308042228743608,0.884293376274876,0.9358557965612667,0.8715010464514082,0.9431334226585791,0.8875962142506433,0.9573974573036045,0.8397763999483443,0.9017439802436286,0.9063693760235125,0.9223101925600398,0.7694077459729963,0.7763907022474584,0.9266555925041041,0.9077387465077492,0.9736249552299777,0.8985212669458403,0.9771940609897519,0.8793631245422979,0.9500618445237379,0.09074372006331559,0.9116962140242575,0.895787120092879,0.6900867014644189,0.9203075740751993,0.9519081254443034,0.841825842485196,1.0,0.959728396006982,0.9341562288651417,0.9248191368162479,0.7855476112466504,0.9300982399525322
601988.SH,0.9576869138362257,0.7849004522317987,0.9180943741160905,0.8340171279707024,0.8978526446973126,0.6848619281527725,0.678527204632859,0.6380476567187391,0.7077854673091516,0.8648699782482107,0.8556169306942277,0.6668028316241518,0.8199959371156491,0.6444622116497393,0.8147174468081531,0.6930051186401274,0.8891845615011365,0.7511463988209205,0.5967205867840386,0.7941791718565859,0.7816267729414429,0.8286534891414788,0.8148947585659522,0.6554736080467197,0.8805981738371988,0.8096582112720925,0.8575546660866905,0.7972072402703567,0.9853106236969592,0.45707260798042476,0.976179098649161,0.9793462097668112,0.9222839364164129,0.954279246809388,0.8587605421609656,0.8866866291145931,0.8771061017690457,0.9326247805817006,0.8217983019236309,0.8340276143138391,0.8787111541962958,0.7391535401836262,0.6750447210345868,0.9122807592089964,0.8557574600287725,0.8726557180349359,0.7253623379268558,0.917820204833056,-0.15421757624820778,0.6808398463576655,0.7202894903214667,0.8269475848378224,0.7437279855062139,0.8964073174148393,0.6353658635765138,0.6028467775991853,0.6833729310832283,0.8824245563854899,0.22503788174867212,0.8326783067177858,0.9737149118725199,0.8432427923126217,0.938811166953248,0.8916636375612975,0.8979799868118068,0.7989085476953619,0.9806633947877065,0.9857628434273131,0.9292199806733747,0.9163096458249586,0.912621453918158,0.9821090508815424,0.9474658785598614,0.9330439120025673,0.957583066208949,0.9384808090955343,0.9287852728805003,0.895227067010803,0.8862701681847468,0.9134061154559373,0.7234535320225067,0.8338576087946042,0.8905867157829391,0.9039445967052959,0.9381873369227169,0.8552206968455995,0.9356988804511771,0.9573528063129415,0.9164432773103984,0.06703182739421722,0.8665526016374346,0.8402984846381414,0.612393319686645,0.8911747361366172,0.9121454633609335,0.919458178455059,0.959728396006982,1.0,0.8961430447589502,0.9614968877413612,0.773518369802234,0.8654329572649696
601989.SH,0.8888901613801997,0.6044889905306675,0.9100905502952061,0.9092896824837106,0.9311130393334652,0.6871704359833104,0.7492597846438288,0.7036603412624389,0.863172126071341,0.9630190508570728,0.9272825971100133,0.6857555199175693,0.9077426448257021,0.6945612638473523,0.834842786181471,0.7968923530507613,0.9379837809495087,0.8656745061695273,0.7117741710968007,0.9415933273784322,0.8572218655714491,0.8807350279066527,0.8962547409991791,0.8048979620645906,0.9501608814783006,0.9278680180795562,0.9202429057723936,0.8873672332738797,0.9317123564462914,0.6527201825814636,0.9453601350087238,0.9399579160311675,0.9290429275953875,0.9141849107877955,0.8348145503929504,0.9288430437726819,0.8475904358056888,0.9055811476855378,0.7408360372025312,0.9323285958338049,0.9517794422667406,0.813385945995223,0.7032628595871112,0.9575038586554623,0.909060711491724,0.8948052119726698,0.758484624634599,0.965277085087783,-0.17084403300498074,0.7773070938832407,0.7301526917778535,0.8588646064840039,0.759118906181643,0.9302754516853652,0.6541111363523601,0.5533361154635331,0.8352403670684653,0.9222969537311444,0.1809000080264956,0.8988141429879294,0.929858734088728,0.7960709040321191,0.8612227590207922,0.9187795991407542,0.7852194102816848,0.762187441464881,0.9055007919702601,0.9226684660134533,0.9555420384128279,0.906205975131166,0.8216672268819455,0.8980284208120478,0.7691072601046377,0.8977346112172451,0.7948788282066563,0.9293935156153741,0.7249503271720484,0.9187283682087601,0.9362377779009722,0.9422991233311543,0.7798467843600192,0.6481214099150635,0.9142182400170452,0.894478382365926,0.9465355470735394,0.9422144788601421,0.9538363492825775,0.8273415379719053,0.9538280916691176,-0.043678486046822784,0.936330729394439,0.9350361318404669,0.6948211429321226,0.9131910237697801,0.9653567457925494,0.725064134043103,0.9341562288651417,0.8961430447589502,1.0,0.899138116779219,0.7129686402866962,0.9563964237120913
601998.SH,0.9579290905435077,0.7102046812595054,0.9017187496180156,0.8093932832853713,0.9101927044862381,0.6329899087648024,0.652333769961278,0.5876918973750719,0.6845271552370815,0.8632750394777826,0.8712684130134184,0.6155218992888196,0.8518469465126493,0.5587316515721612,0.7517350512563375,0.6730739992376908,0.870566887998467,0.7431216014297032,0.5525944505742971,0.7816088862306921,0.7971985333256959,0.7741613917169224,0.7577855480039549,0.6531115766529143,0.9026377542556091,0.8327283398040713,0.8920064537103555,0.7678197541767542,0.9684536147869355,0.4461485318888485,0.9571855001338213,0.9719693018475107,0.9017538643352133,0.9135956728176438,0.8080036023057603,0.9029308425964265,0.8691671308416994,0.9151583025014348,0.7442044918462636,0.8462540289412314,0.9124558180772948,0.6619963828304646,0.6609722488417992,0.9012268332508961,0.8765138828159632,0.8311049976602441,0.6795445094332254,0.9061036355028428,-0.2397620474037104,0.6363629549439488,0.6590339917207885,0.8306804797137136,0.692872572751313,0.8925524357789644,0.5386971815164842,0.5890372336120419,0.6997754131733265,0.8864730516411687,0.10137385985223708,0.8177295788137945,0.9674303391714029,0.8522519578422383,0.9148584232685444,0.8878502133813098,0.8440723521131382,0.7569380053473211,0.9758382927387675,0.9700002905808894,0.9034039956748505,0.9100681447213681,0.9093122011069976,0.9687544725661049,0.9021938888540689,0.914163695890852,0.9134879923995659,0.9331218630672131,0.8663784044600611,0.8946378054623182,0.8830777273078092,0.9339215975969211,0.7065150711700198,0.7474444446732514,0.8635165835415277,0.9218575095281043,0.9151144145934582,0.8881301810456462,0.9034653932969902,0.9406528183415986,0.8928923300453175,-0.07869792971250218,0.8811001122733743,0.8370909388097673,0.564876683870099,0.8996175698174739,0.9126188877916116,0.8497650318011883,0.9248191368162479,0.9614968877413612,0.899138116779219,1.0,0.737458696109221,0.8424941379507599
603833.SH,0.7690677313600786,0.5170899475005448,0.7122943099200536,0.6758393942797792,0.6922277271499698,0.5983942431058896,0.6020714371535375,0.5446369952842803,0.5669708518510559,0.7030263619243766,0.6766888762916513,0.6002341754000695,0.6289515982868354,0.5772876393226803,0.680192425943741,0.5844768433242379,0.7446015256169147,0.6180789253419288,0.5847662684333759,0.6763714889449223,0.6403484214233238,0.6603371580468383,0.7307921584281734,0.5079020725988934,0.6729280035888373,0.6095401613421625,0.6418102798122034,0.6676644554053947,0.7572635351938711,0.5234580132706207,0.7779525370374606,0.759418666883562,0.8093303377856702,0.7556009676743317,0.6525446906628878,0.692503258352053,0.6886443129005966,0.7532181121361871,0.631214753057209,0.624835437233692,0.6677627196232775,0.6305020494267239,0.5845734048771011,0.7285644426213788,0.6778986335039948,0.7274861810563306,0.6073313898328646,0.7170083119382759,-0.010955326511976532,0.5472674679500991,0.6395781847172997,0.637497204991363,0.6156991321037982,0.7586595953720826,0.5814161426211703,0.5816203462580424,0.6927607243480525,0.7004940132858106,0.33627202214838436,0.7038398411548275,0.7438778565281426,0.6531501497843523,0.7964357321118275,0.7467520261550061,0.7191267372581612,0.6097900298939187,0.7565593886465618,0.7545207341536521,0.7657773614485069,0.7291071796285079,0.6940969216233306,0.7489859960298112,0.7523432594103531,0.7684660868684235,0.6800774246505629,0.7457662897433233,0.7213642457956926,0.709935406716308,0.6891029873852571,0.7082141081486394,0.57379353805755,0.7060671532827315,0.7179463209824574,0.6835103201835775,0.8010901455509707,0.6551028203225622,0.7675396223405019,0.7129813223228982,0.7235731117123603,0.17673834788742926,0.6806049536580882,0.635902433512615,0.6264709155377249,0.697421102239722,0.7420943276143701,0.6941897282825474,0.7855476112466504,0.773518369802234,0.7129686402866962,0.737458696109221,1.0,0.6822580774848183
603993.SH,0.8637327978402457,0.6402949313844628,0.9128252568392461,0.9583637785188172,0.9341705952372891,0.7911793557455725,0.8187790509268688,0.7908300054990257,0.9142419962983315,0.9620151068566388,0.9382542599399301,0.7625681663346814,0.9160508332363024,0.7729249277674679,0.8862343771681654,0.8689652367931558,0.9008558200495417,0.9387248323750607,0.7553858972824129,0.9493597150094738,0.9220123332780248,0.9336109182727858,0.9309356359214199,0.884707881470581,0.9488359150737992,0.9546272448163355,0.906650589804929,0.9140271864665923,0.8998385632486148,0.6569446719842468,0.9128188963186757,0.8928518657414467,0.9274812901363331,0.9277780238176928,0.8819272057917819,0.9096520057035246,0.8842314911311214,0.9174365481095803,0.7827137759830068,0.8957185628725631,0.9172475200877493,0.8802128580513812,0.7800489667157966,0.9311848125546988,0.8968801968667502,0.9032560305588623,0.8192187814128701,0.9800280396362927,-0.0807881853689748,0.8749618671868618,0.7941732195040853,0.882847425794655,0.8524464275556292,0.9373996618676035,0.7650968198349032,0.5611747101538789,0.7747721704068439,0.9449392917063114,0.2534364747735807,0.9027829023075898,0.8862968055990822,0.7970311582689957,0.7978463154838337,0.9285363940952359,0.7683918054925787,0.8122949562067766,0.8668267414151573,0.8837595339002414,0.9606675401682215,0.9222197028367988,0.7856974052561823,0.8684791820221763,0.7360898336755866,0.9259273328055255,0.7769837132578661,0.9338342815796251,0.6982532850390686,0.9382631507428769,0.8840059425733203,0.9253886639289545,0.8581665893570718,0.6275197669750255,0.8782937253840489,0.8952904164187755,0.925185991789267,0.9431746558326877,0.9539047603226893,0.8003800766208934,0.9650503402227706,0.06911435557214089,0.9446763956255454,0.9476890018634744,0.764304162529288,0.9235095204674088,0.928541044425134,0.7413776070485273,0.9300982399525322,0.8654329572649696,0.9563964237120913,0.8424941379507599,0.6822580774848183,1.0
